1 
1 
1 
4050 
90 45 
-0.340147 0.934545 -0.104528 -0.274127 0.955996 -0.104528 -0.271450 0.946658 -0.173648 -0.336824 0.925417 -0.173648 
-0.274127 0.955996 -0.104528 -0.206773 0.972789 -0.104528 -0.204753 0.963287 -0.173648 -0.271450 0.946658 -0.173648 
-0.206773 0.972789 -0.104528 -0.138411 0.984843 -0.104528 -0.137059 0.975224 -0.173648 -0.204753 0.963287 -0.173648 
-0.138411 0.984843 -0.104528 -0.069374 0.992099 -0.104528 -0.068697 0.982409 -0.173648 -0.137059 0.975224 -0.173648 
-0.069374 0.992099 -0.104528 -0.000000 0.994522 -0.104528 -0.000000 0.984808 -0.173648 -0.068697 0.982409 -0.173648 
0.000000 0.984808 -0.173648 0.068697 0.982409 -0.173648 0.067684 0.967932 -0.241922 0.000000 0.970296 -0.241922 
0.068697 0.982409 -0.173648 0.137059 0.975224 -0.173648 0.135039 0.960853 -0.241922 0.067684 0.967932 -0.241922 
0.137059 0.975224 -0.173648 0.204753 0.963287 -0.173648 0.201736 0.949092 -0.241922 0.135039 0.960853 -0.241922 
0.204753 0.963287 -0.173648 0.271450 0.946658 -0.173648 0.267450 0.932708 -0.241922 0.201736 0.949092 -0.241922 
0.271450 0.946658 -0.173648 0.336824 0.925417 -0.173648 0.331861 0.911780 -0.241922 0.267450 0.932708 -0.241922 
0.336824 0.925417 -0.173648 0.400557 0.899667 -0.173648 0.394655 0.886409 -0.241922 0.331861 0.911780 -0.241922 
0.400557 0.899667 -0.173648 0.462339 0.869534 -0.173648 0.455526 0.856720 -0.241922 0.394655 0.886409 -0.241922 
0.462339 0.869534 -0.173648 0.521869 0.835164 -0.173648 0.514178 0.822857 -0.241922 0.455526 0.856720 -0.241922 
0.521869 0.835164 -0.173648 0.578856 0.796726 -0.173648 0.570325 0.784986 -0.241922 0.514178 0.822857 -0.241922 
0.578856 0.796726 -0.173648 0.633022 0.754407 -0.173648 0.623694 0.743290 -0.241922 0.570325 0.784986 -0.241922 
0.633022 0.754407 -0.173648 0.684105 0.708411 -0.173648 0.674024 0.697972 -0.241922 0.623694 0.743290 -0.241922 
0.684105 0.708411 -0.173648 0.731855 0.658965 -0.173648 0.721070 0.649255 -0.241922 0.674024 0.697972 -0.241922 
0.731855 0.658965 -0.173648 0.776039 0.606308 -0.173648 0.764603 0.597374 -0.241922 0.721070 0.649255 -0.241922 
0.776039 0.606308 -0.173648 0.816443 0.550698 -0.173648 0.804412 0.542583 -0.241922 0.764603 0.597374 -0.241922 
0.816443 0.550698 -0.173648 0.852869 0.492404 -0.173648 0.840301 0.485148 -0.241922 0.804412 0.542582 -0.241922 
0.852869 0.492404 -0.173648 0.885139 0.431711 -0.173648 0.872096 0.425350 -0.241922 0.840301 0.485148 -0.241922 
0.885139 0.431711 -0.173648 0.913098 0.368915 -0.173648 0.899643 0.363479 -0.241922 0.872096 0.425350 -0.241922 
0.913098 0.368915 -0.173648 0.936608 0.304322 -0.173648 0.922806 0.299838 -0.241922 0.899643 0.363479 -0.241922 
0.936608 0.304322 -0.173648 0.955555 0.238247 -0.173648 0.941474 0.234736 -0.241922 0.922806 0.299838 -0.241922 
0.955555 0.238247 -0.173648 0.969846 0.171010 -0.173648 0.955555 0.168490 -0.241922 0.941474 0.234736 -0.241922 
0.969846 0.171010 -0.173648 0.979413 0.102940 -0.173648 0.964980 0.101424 -0.241922 0.955555 0.168490 -0.241922 
0.979413 0.102940 -0.173648 0.984208 0.034369 -0.173648 0.969705 0.033863 -0.241922 0.964980 0.101424 -0.241922 
0.984208 0.034369 -0.173648 0.984208 -0.034369 -0.173648 0.969705 -0.033863 -0.241922 0.969705 0.033863 -0.241922 
0.984208 -0.034369 -0.173648 0.979413 -0.102940 -0.173648 0.964980 -0.101424 -0.241922 0.969705 -0.033863 -0.241922 
0.979413 -0.102940 -0.173648 0.969846 -0.171010 -0.173648 0.955555 -0.168490 -0.241922 0.964980 -0.101424 -0.241922 
0.969846 -0.171010 -0.173648 0.955555 -0.238247 -0.173648 0.941474 -0.234736 -0.241922 0.955555 -0.168490 -0.241922 
0.955555 -0.238247 -0.173648 0.936608 -0.304322 -0.173648 0.922806 -0.299838 -0.241922 0.941474 -0.234736 -0.241922 
0.936608 -0.304322 -0.173648 0.913098 -0.368915 -0.173648 0.899643 -0.363479 -0.241922 0.922806 -0.299838 -0.241922 
0.913098 -0.368915 -0.173648 0.885139 -0.431711 -0.173648 0.872096 -0.425350 -0.241922 0.899643 -0.363479 -0.241922 
0.885139 -0.431711 -0.173648 0.852869 -0.492404 -0.173648 0.840301 -0.485148 -0.241922 0.872096 -0.425350 -0.241922 
0.852869 -0.492404 -0.173648 0.816443 -0.550698 -0.173648 0.804412 -0.542582 -0.241922 0.840301 -0.485148 -0.241922 
0.816443 -0.550698 -0.173648 0.776039 -0.606308 -0.173648 0.764603 -0.597374 -0.241922 0.804412 -0.542582 -0.241922 
0.776039 -0.606308 -0.173648 0.731855 -0.658965 -0.173648 0.721070 -0.649255 -0.241922 0.764603 -0.597374 -0.241922 
0.731855 -0.658965 -0.173648 0.684105 -0.708411 -0.173648 0.674024 -0.697972 -0.241922 0.721070 -0.649255 -0.241922 
0.684105 -0.708411 -0.173648 0.633022 -0.754407 -0.173648 0.623694 -0.743290 -0.241922 0.674024 -0.697972 -0.241922 
0.633022 -0.754407 -0.173648 0.578856 -0.796726 -0.173648 0.570325 -0.784986 -0.241922 0.623694 -0.743290 -0.241922 
0.578856 -0.796726 -0.173648 0.521869 -0.835164 -0.173648 0.514178 -0.822857 -0.241922 0.570325 -0.784986 -0.241922 
0.521869 -0.835164 -0.173648 0.462339 -0.869534 -0.173648 0.455526 -0.856720 -0.241922 0.514178 -0.822857 -0.241922 
0.462339 -0.869534 -0.173648 0.400557 -0.899667 -0.173648 0.394655 -0.886409 -0.241922 0.455526 -0.856720 -0.241922 
0.400557 -0.899667 -0.173648 0.336824 -0.925417 -0.173648 0.331861 -0.911780 -0.241922 0.394655 -0.886409 -0.241922 
0.336824 -0.925417 -0.173648 0.271450 -0.946658 -0.173648 0.267450 -0.932708 -0.241922 0.331861 -0.911780 -0.241922 
0.271450 -0.946658 -0.173648 0.204753 -0.963287 -0.173648 0.201736 -0.949092 -0.241922 0.267450 -0.932708 -0.241922 
0.204753 -0.963287 -0.173648 0.137059 -0.975224 -0.173648 0.135039 -0.960853 -0.241922 0.201736 -0.949092 -0.241922 
0.137059 -0.975224 -0.173648 0.068697 -0.982409 -0.173648 0.067684 -0.967932 -0.241922 0.135039 -0.960853 -0.241922 
0.068697 -0.982409 -0.173648 0.000000 -0.984808 -0.173648 0.000000 -0.970296 -0.241922 0.067684 -0.967932 -0.241922 
0.000000 -0.984808 -0.173648 -0.068697 -0.982409 -0.173648 -0.067684 -0.967932 -0.241922 0.000000 -0.970296 -0.241922 
-0.068697 -0.982409 -0.173648 -0.137059 -0.975224 -0.173648 -0.135039 -0.960853 -0.241922 -0.067684 -0.967932 -0.241922 
-0.137059 -0.975224 -0.173648 -0.204753 -0.963287 -0.173648 -0.201736 -0.949092 -0.241922 -0.135039 -0.960853 -0.241922 
-0.204753 -0.963287 -0.173648 -0.271450 -0.946658 -0.173648 -0.267450 -0.932708 -0.241922 -0.201736 -0.949092 -0.241922 
-0.271450 -0.946658 -0.173648 -0.336824 -0.925417 -0.173648 -0.331861 -0.911780 -0.241922 -0.267450 -0.932708 -0.241922 
-0.336824 -0.925417 -0.173648 -0.400557 -0.899667 -0.173648 -0.394655 -0.886409 -0.241922 -0.331861 -0.911780 -0.241922 
-0.400557 -0.899667 -0.173648 -0.462339 -0.869534 -0.173648 -0.455526 -0.856720 -0.241922 -0.394655 -0.886409 -0.241922 
-0.462339 -0.869534 -0.173648 -0.521869 -0.835164 -0.173648 -0.514178 -0.822857 -0.241922 -0.455526 -0.856720 -0.241922 
-0.521869 -0.835164 -0.173648 -0.578855 -0.796726 -0.173648 -0.570325 -0.784986 -0.241922 -0.514178 -0.822857 -0.241922 
-0.578855 -0.796726 -0.173648 -0.633022 -0.754407 -0.173648 -0.623694 -0.743290 -0.241922 -0.570325 -0.784986 -0.241922 
-0.633022 -0.754407 -0.173648 -0.684105 -0.708411 -0.173648 -0.674024 -0.697972 -0.241922 -0.623694 -0.743290 -0.241922 
-0.684105 -0.708411 -0.173648 -0.731855 -0.658965 -0.173648 -0.721070 -0.649255 -0.241922 -0.674024 -0.697972 -0.241922 
-0.731855 -0.658965 -0.173648 -0.776039 -0.606308 -0.173648 -0.764603 -0.597374 -0.241922 -0.721070 -0.649255 -0.241922 
-0.776039 -0.606308 -0.173648 -0.816443 -0.550698 -0.173648 -0.804412 -0.542583 -0.241922 -0.764603 -0.597374 -0.241922 
-0.816443 -0.550698 -0.173648 -0.852869 -0.492404 -0.173648 -0.840301 -0.485148 -0.241922 -0.804412 -0.542583 -0.241922 
-0.852869 -0.492404 -0.173648 -0.885139 -0.431711 -0.173648 -0.872096 -0.425350 -0.241922 -0.840301 -0.485148 -0.241922 
-0.885139 -0.431711 -0.173648 -0.913098 -0.368916 -0.173648 -0.899643 -0.363479 -0.241922 -0.872096 -0.425350 -0.241922 
-0.913098 -0.368916 -0.173648 -0.936608 -0.304322 -0.173648 -0.922806 -0.299838 -0.241922 -0.899643 -0.363479 -0.241922 
-0.936608 -0.304322 -0.173648 -0.955555 -0.238247 -0.173648 -0.941474 -0.234736 -0.241922 -0.922806 -0.299838 -0.241922 
-0.955555 -0.238247 -0.173648 -0.969846 -0.171010 -0.173648 -0.955555 -0.168490 -0.241922 -0.941474 -0.234736 -0.241922 
-0.969846 -0.171010 -0.173648 -0.979413 -0.102940 -0.173648 -0.964980 -0.101424 -0.241922 -0.955555 -0.168490 -0.241922 
-0.979413 -0.102940 -0.173648 -0.984208 -0.034369 -0.173648 -0.969705 -0.033863 -0.241922 -0.964980 -0.101424 -0.241922 
-0.984208 -0.034369 -0.173648 -0.984208 0.034369 -0.173648 -0.969705 0.033863 -0.241922 -0.969705 -0.033863 -0.241922 
-0.984208 0.034369 -0.173648 -0.979413 0.102940 -0.173648 -0.964980 0.101423 -0.241922 -0.969705 0.033863 -0.241922 
-0.979413 0.102940 -0.173648 -0.969846 0.171010 -0.173648 -0.955555 0.168490 -0.241922 -0.964980 0.101423 -0.241922 
-0.969846 0.171010 -0.173648 -0.955555 0.238247 -0.173648 -0.941474 0.234736 -0.241922 -0.955555 0.168490 -0.241922 
-0.955555 0.238247 -0.173648 -0.936608 0.304322 -0.173648 -0.922806 0.299838 -0.241922 -0.941474 0.234736 -0.241922 
-0.936608 0.304322 -0.173648 -0.913098 0.368915 -0.173648 -0.899643 0.363479 -0.241922 -0.922806 0.299838 -0.241922 
-0.913098 0.368915 -0.173648 -0.885139 0.431711 -0.173648 -0.872096 0.425350 -0.241922 -0.899643 0.363479 -0.241922 
-0.885139 0.431711 -0.173648 -0.852869 0.492404 -0.173648 -0.840301 0.485148 -0.241922 -0.872096 0.425350 -0.241922 
-0.852869 0.492404 -0.173648 -0.816443 0.550698 -0.173648 -0.804412 0.542582 -0.241922 -0.840301 0.485148 -0.241922 
-0.816443 0.550698 -0.173648 -0.776039 0.606308 -0.173648 -0.764603 0.597374 -0.241922 -0.804412 0.542582 -0.241922 
-0.776039 0.606308 -0.173648 -0.731855 0.658965 -0.173648 -0.721070 0.649255 -0.241922 -0.764603 0.597374 -0.241922 
-0.731855 0.658965 -0.173648 -0.684105 0.708411 -0.173648 -0.674024 0.697972 -0.241922 -0.721070 0.649255 -0.241922 
-0.684105 0.708411 -0.173648 -0.633022 0.754407 -0.173648 -0.623694 0.743290 -0.241922 -0.674024 0.697972 -0.241922 
-0.633022 0.754407 -0.173648 -0.578856 0.796726 -0.173648 -0.570326 0.784986 -0.241922 -0.623694 0.743290 -0.241922 
-0.578856 0.796726 -0.173648 -0.521869 0.835164 -0.173648 -0.514178 0.822857 -0.241922 -0.570326 0.784986 -0.241922 
-0.521869 0.835164 -0.173648 -0.462339 0.869534 -0.173648 -0.455526 0.856720 -0.241922 -0.514178 0.822857 -0.241922 
-0.462339 0.869534 -0.173648 -0.400557 0.899667 -0.173648 -0.394655 0.886409 -0.241922 -0.455526 0.856720 -0.241922 
-0.400557 0.899667 -0.173648 -0.336824 0.925417 -0.173648 -0.331861 0.911780 -0.241922 -0.394655 0.886409 -0.241922 
-0.336824 0.925417 -0.173648 -0.271450 0.946658 -0.173648 -0.267450 0.932708 -0.241922 -0.331861 0.911780 -0.241922 
-0.271450 0.946658 -0.173648 -0.204753 0.963287 -0.173648 -0.201736 0.949092 -0.241922 -0.267450 0.932708 -0.241922 
-0.204753 0.963287 -0.173648 -0.137059 0.975224 -0.173648 -0.135039 0.960853 -0.241922 -0.201736 0.949092 -0.241922 
-0.137059 0.975224 -0.173648 -0.068697 0.982409 -0.173648 -0.067684 0.967932 -0.241922 -0.135039 0.960853 -0.241922 
-0.068697 0.982409 -0.173648 -0.000000 0.984808 -0.173648 -0.000000 0.970296 -0.241922 -0.067684 0.967932 -0.241922 
0.000000 0.970296 -0.241922 0.067684 0.967932 -0.241922 0.066342 0.948740 -0.309017 0.000000 0.951057 -0.309017 
0.067684 0.967932 -0.241922 0.135039 0.960853 -0.241922 0.132361 0.941801 -0.309017 0.066342 0.948740 -0.309017 
0.135039 0.960853 -0.241922 0.201736 0.949092 -0.241922 0.197736 0.930274 -0.309017 0.132361 0.941801 -0.309017 
0.201736 0.949092 -0.241922 0.267450 0.932708 -0.241922 0.262147 0.914214 -0.309017 0.197736 0.930274 -0.309017 
0.267450 0.932708 -0.241922 0.331861 0.911780 -0.241922 0.325281 0.893701 -0.309017 0.262147 0.914214 -0.309017 
0.331861 0.911780 -0.241922 0.394655 0.886409 -0.241922 0.386830 0.868833 -0.309017 0.325281 0.893701 -0.309017 
0.394655 0.886409 -0.241922 0.455526 0.856720 -0.241922 0.446494 0.839733 -0.309017 0.386830 0.868833 -0.309017 
0.455526 0.856720 -0.241922 0.514178 0.822857 -0.241922 0.503983 0.806542 -0.309017 0.446494 0.839733 -0.309017 
0.514178 0.822857 -0.241922 0.570325 0.784986 -0.241922 0.559017 0.769421 -0.309017 0.503983 0.806542 -0.309017 
0.570325 0.784986 -0.241922 0.623694 0.743290 -0.241922 0.611327 0.728552 -0.309017 0.559017 0.769421 -0.309017 
0.623694 0.743290 -0.241922 0.674024 0.697972 -0.241922 0.660659 0.684133 -0.309017 0.611327 0.728552 -0.309017 
0.674024 0.697972 -0.241922 0.721070 0.649255 -0.241922 0.706773 0.636381 -0.309017 0.660659 0.684133 -0.309017 
0.721070 0.649255 -0.241922 0.764603 0.597374 -0.241922 0.749443 0.585529 -0.309017 0.706773 0.636381 -0.309017 
0.764603 0.597374 -0.241922 0.804412 0.542583 -0.241922 0.788462 0.531824 -0.309017 0.749443 0.585529 -0.309017 
0.804412 0.542583 -0.241922 0.840301 0.485148 -0.241922 0.823639 0.475528 -0.309017 0.788462 0.531824 -0.309017 
0.840301 0.485148 -0.241922 0.872096 0.425350 -0.241922 0.854804 0.416916 -0.309017 0.823639 0.475528 -0.309017 
0.872096 0.425350 -0.241922 0.899643 0.363479 -0.241922 0.881804 0.356272 -0.309017 0.854804 0.416916 -0.309017 
0.899643 0.363479 -0.241922 0.922806 0.299838 -0.241922 0.904509 0.293893 -0.309017 0.881804 0.356272 -0.309017 
0.922806 0.299838 -0.241922 0.941474 0.234736 -0.241922 0.922806 0.230081 -0.309017 0.904509 0.293893 -0.309017 
0.941474 0.234736 -0.241922 0.955555 0.168490 -0.241922 0.936608 0.165149 -0.309017 0.922806 0.230081 -0.309017 
0.955555 0.168490 -0.241922 0.964980 0.101424 -0.241922 0.945847 0.099412 -0.309017 0.936608 0.165149 -0.309017 
0.964980 0.101424 -0.241922 0.969705 0.033863 -0.241922 0.950477 0.033191 -0.309017 0.945847 0.099412 -0.309017 
0.969705 0.033863 -0.241922 0.969705 -0.033863 -0.241922 0.950477 -0.033191 -0.309017 0.950477 0.033191 -0.309017 
0.969705 -0.033863 -0.241922 0.964980 -0.101424 -0.241922 0.945847 -0.099412 -0.309017 0.950477 -0.033191 -0.309017 
0.964980 -0.101424 -0.241922 0.955555 -0.168490 -0.241922 0.936608 -0.165149 -0.309017 0.945847 -0.099412 -0.309017 
0.955555 -0.168490 -0.241922 0.941474 -0.234736 -0.241922 0.922806 -0.230081 -0.309017 0.936608 -0.165149 -0.309017 
0.941474 -0.234736 -0.241922 0.922806 -0.299838 -0.241922 0.904509 -0.293893 -0.309017 0.922806 -0.230081 -0.309017 
0.922806 -0.299838 -0.241922 0.899643 -0.363479 -0.241922 0.881804 -0.356272 -0.309017 0.904509 -0.293893 -0.309017 
0.899643 -0.363479 -0.241922 0.872096 -0.425350 -0.241922 0.854804 -0.416916 -0.309017 0.881804 -0.356272 -0.309017 
0.872096 -0.425350 -0.241922 0.840301 -0.485148 -0.241922 0.823639 -0.475528 -0.309017 0.854804 -0.416916 -0.309017 
0.840301 -0.485148 -0.241922 0.804412 -0.542582 -0.241922 0.788462 -0.531824 -0.309017 0.823639 -0.475528 -0.309017 
0.804412 -0.542582 -0.241922 0.764603 -0.597374 -0.241922 0.749443 -0.585529 -0.309017 0.788462 -0.531824 -0.309017 
0.764603 -0.597374 -0.241922 0.721070 -0.649255 -0.241922 0.706773 -0.636381 -0.309017 0.749443 -0.585529 -0.309017 
0.721070 -0.649255 -0.241922 0.674024 -0.697972 -0.241922 0.660659 -0.684133 -0.309017 0.706773 -0.636381 -0.309017 
0.674024 -0.697972 -0.241922 0.623694 -0.743290 -0.241922 0.611327 -0.728552 -0.309017 0.660659 -0.684133 -0.309017 
0.623694 -0.743290 -0.241922 0.570326 -0.784986 -0.241922 0.559017 -0.769421 -0.309017 0.611327 -0.728552 -0.309017 
0.570326 -0.784986 -0.241922 0.514178 -0.822857 -0.241922 0.503983 -0.806542 -0.309017 0.559017 -0.769421 -0.309017 
0.514178 -0.822857 -0.241922 0.455526 -0.856720 -0.241922 0.446494 -0.839733 -0.309017 0.503983 -0.806542 -0.309017 
0.455526 -0.856720 -0.241922 0.394655 -0.886409 -0.241922 0.386830 -0.868833 -0.309017 0.446494 -0.839733 -0.309017 
0.394655 -0.886409 -0.241922 0.331861 -0.911780 -0.241922 0.325281 -0.893701 -0.309017 0.386830 -0.868833 -0.309017 
0.331861 -0.911780 -0.241922 0.267450 -0.932708 -0.241922 0.262147 -0.914214 -0.309017 0.325281 -0.893701 -0.309017 
0.267450 -0.932708 -0.241922 0.201736 -0.949092 -0.241922 0.197736 -0.930274 -0.309017 0.262147 -0.914214 -0.309017 
0.201736 -0.949092 -0.241922 0.135039 -0.960853 -0.241922 0.132362 -0.941801 -0.309017 0.197736 -0.930274 -0.309017 
0.135039 -0.960853 -0.241922 0.067684 -0.967932 -0.241922 0.066342 -0.948740 -0.309017 0.132362 -0.941801 -0.309017 
0.067684 -0.967932 -0.241922 0.000000 -0.970296 -0.241922 0.000000 -0.951057 -0.309017 0.066342 -0.948740 -0.309017 
0.000000 -0.970296 -0.241922 -0.067684 -0.967932 -0.241922 -0.066342 -0.948740 -0.309017 0.000000 -0.951057 -0.309017 
-0.067684 -0.967932 -0.241922 -0.135039 -0.960853 -0.241922 -0.132361 -0.941801 -0.309017 -0.066342 -0.948740 -0.309017 
-0.135039 -0.960853 -0.241922 -0.201736 -0.949092 -0.241922 -0.197736 -0.930274 -0.309017 -0.132361 -0.941801 -0.309017 
-0.201736 -0.949092 -0.241922 -0.267450 -0.932708 -0.241922 -0.262147 -0.914214 -0.309017 -0.197736 -0.930274 -0.309017 
-0.267450 -0.932708 -0.241922 -0.331861 -0.911780 -0.241922 -0.325280 -0.893701 -0.309017 -0.262147 -0.914214 -0.309017 
-0.331861 -0.911780 -0.241922 -0.394655 -0.886409 -0.241922 -0.386830 -0.868833 -0.309017 -0.325280 -0.893701 -0.309017 
-0.394655 -0.886409 -0.241922 -0.455526 -0.856720 -0.241922 -0.446494 -0.839733 -0.309017 -0.386830 -0.868833 -0.309017 
-0.455526 -0.856720 -0.241922 -0.514178 -0.822857 -0.241922 -0.503983 -0.806542 -0.309017 -0.446494 -0.839733 -0.309017 
-0.514178 -0.822857 -0.241922 -0.570325 -0.784986 -0.241922 -0.559017 -0.769421 -0.309017 -0.503983 -0.806542 -0.309017 
-0.570325 -0.784986 -0.241922 -0.623694 -0.743290 -0.241922 -0.611327 -0.728552 -0.309017 -0.559017 -0.769421 -0.309017 
-0.623694 -0.743290 -0.241922 -0.674024 -0.697972 -0.241922 -0.660659 -0.684133 -0.309017 -0.611327 -0.728552 -0.309017 
-0.674024 -0.697972 -0.241922 -0.721070 -0.649255 -0.241922 -0.706773 -0.636381 -0.309017 -0.660659 -0.684133 -0.309017 
-0.721070 -0.649255 -0.241922 -0.764603 -0.597374 -0.241922 -0.749443 -0.585529 -0.309017 -0.706773 -0.636381 -0.309017 
-0.764603 -0.597374 -0.241922 -0.804412 -0.542583 -0.241922 -0.788462 -0.531824 -0.309017 -0.749443 -0.585529 -0.309017 
-0.804412 -0.542583 -0.241922 -0.840301 -0.485148 -0.241922 -0.823639 -0.475528 -0.309017 -0.788462 -0.531824 -0.309017 
-0.840301 -0.485148 -0.241922 -0.872096 -0.425350 -0.241922 -0.854804 -0.416916 -0.309017 -0.823639 -0.475528 -0.309017 
-0.872096 -0.425350 -0.241922 -0.899643 -0.363479 -0.241922 -0.881804 -0.356272 -0.309017 -0.854804 -0.416916 -0.309017 
-0.899643 -0.363479 -0.241922 -0.922806 -0.299838 -0.241922 -0.904508 -0.293893 -0.309017 -0.881804 -0.356272 -0.309017 
-0.922806 -0.299838 -0.241922 -0.941474 -0.234736 -0.241922 -0.922806 -0.230081 -0.309017 -0.904508 -0.293893 -0.309017 
-0.941474 -0.234736 -0.241922 -0.955555 -0.168490 -0.241922 -0.936608 -0.165149 -0.309017 -0.922806 -0.230081 -0.309017 
-0.955555 -0.168490 -0.241922 -0.964980 -0.101424 -0.241922 -0.945847 -0.099413 -0.309017 -0.936608 -0.165149 -0.309017 
-0.964980 -0.101424 -0.241922 -0.969705 -0.033863 -0.241922 -0.950477 -0.033191 -0.309017 -0.945847 -0.099413 -0.309017 
-0.969705 -0.033863 -0.241922 -0.969705 0.033863 -0.241922 -0.950477 0.033191 -0.309017 -0.950477 -0.033191 -0.309017 
-0.969705 0.033863 -0.241922 -0.964980 0.101423 -0.241922 -0.945847 0.099412 -0.309017 -0.950477 0.033191 -0.309017 
-0.964980 0.101423 -0.241922 -0.955555 0.168490 -0.241922 -0.936608 0.165149 -0.309017 -0.945847 0.099412 -0.309017 
-0.955555 0.168490 -0.241922 -0.941474 0.234736 -0.241922 -0.922806 0.230081 -0.309017 -0.936608 0.165149 -0.309017 
-0.941474 0.234736 -0.241922 -0.922806 0.299838 -0.241922 -0.904509 0.293893 -0.309017 -0.922806 0.230081 -0.309017 
-0.922806 0.299838 -0.241922 -0.899643 0.363479 -0.241922 -0.881804 0.356272 -0.309017 -0.904509 0.293893 -0.309017 
-0.899643 0.363479 -0.241922 -0.872096 0.425350 -0.241922 -0.854804 0.416916 -0.309017 -0.881804 0.356272 -0.309017 
-0.872096 0.425350 -0.241922 -0.840301 0.485148 -0.241922 -0.823639 0.475528 -0.309017 -0.854804 0.416916 -0.309017 
-0.840301 0.485148 -0.241922 -0.804412 0.542582 -0.241922 -0.788462 0.531824 -0.309017 -0.823639 0.475528 -0.309017 
-0.804412 0.542582 -0.241922 -0.764603 0.597374 -0.241922 -0.749443 0.585529 -0.309017 -0.788462 0.531824 -0.309017 
-0.764603 0.597374 -0.241922 -0.721070 0.649255 -0.241922 -0.706773 0.636381 -0.309017 -0.749443 0.585529 -0.309017 
-0.721070 0.649255 -0.241922 -0.674024 0.697972 -0.241922 -0.660659 0.684133 -0.309017 -0.706773 0.636381 -0.309017 
-0.674024 0.697972 -0.241922 -0.623694 0.743290 -0.241922 -0.611327 0.728552 -0.309017 -0.660659 0.684133 -0.309017 
-0.623694 0.743290 -0.241922 -0.570326 0.784986 -0.241922 -0.559017 0.769421 -0.309017 -0.611327 0.728552 -0.309017 
-0.570326 0.784986 -0.241922 -0.514178 0.822857 -0.241922 -0.503983 0.806542 -0.309017 -0.559017 0.769421 -0.309017 
-0.514178 0.822857 -0.241922 -0.455526 0.856720 -0.241922 -0.446494 0.839733 -0.309017 -0.503983 0.806542 -0.309017 
-0.455526 0.856720 -0.241922 -0.394655 0.886409 -0.241922 -0.386830 0.868833 -0.309017 -0.446494 0.839733 -0.309017 
-0.394655 0.886409 -0.241922 -0.331861 0.911780 -0.241922 -0.325281 0.893701 -0.309017 -0.386830 0.868833 -0.309017 
-0.331861 0.911780 -0.241922 -0.267450 0.932708 -0.241922 -0.262147 0.914214 -0.309017 -0.325281 0.893701 -0.309017 
-0.267450 0.932708 -0.241922 -0.201736 0.949092 -0.241922 -0.197736 0.930274 -0.309017 -0.262147 0.914214 -0.309017 
-0.201736 0.949092 -0.241922 -0.135039 0.960853 -0.241922 -0.132362 0.941801 -0.309017 -0.197736 0.930274 -0.309017 
-0.135039 0.960853 -0.241922 -0.067684 0.967932 -0.241922 -0.066342 0.948740 -0.309017 -0.132362 0.941801 -0.309017 
-0.067684 0.967932 -0.241922 -0.000000 0.970296 -0.241922 -0.000000 0.951057 -0.309017 -0.066342 0.948740 -0.309017 
0.000000 0.951057 -0.309017 0.066342 0.948740 -0.309017 0.064677 0.924925 -0.374607 0.000000 0.927184 -0.374607 
0.066342 0.948740 -0.309017 0.132361 0.941801 -0.309017 0.129039 0.918161 -0.374607 0.064677 0.924925 -0.374607 
0.132361 0.941801 -0.309017 0.197736 0.930274 -0.309017 0.192772 0.906923 -0.374607 0.129039 0.918161 -0.374607 
0.197736 0.930274 -0.309017 0.262147 0.914214 -0.309017 0.255567 0.891266 -0.374607 0.192772 0.906923 -0.374607 
0.262147 0.914214 -0.309017 0.325280 0.893701 -0.309017 0.317116 0.871268 -0.374607 0.255567 0.891266 -0.374607 
0.325280 0.893701 -0.309017 0.386830 0.868833 -0.309017 0.377120 0.847025 -0.374607 0.317116 0.871268 -0.374607 
0.386830 0.868833 -0.309017 0.446494 0.839733 -0.309017 0.435286 0.818655 -0.374607 0.377120 0.847025 -0.374607 
0.446494 0.839733 -0.309017 0.503983 0.806542 -0.309017 0.491333 0.786296 -0.374607 0.435286 0.818655 -0.374607 
0.503983 0.806542 -0.309017 0.559017 0.769421 -0.309017 0.544985 0.750108 -0.374607 0.491333 0.786296 -0.374607 
0.559017 0.769421 -0.309017 0.611327 0.728552 -0.309017 0.595982 0.710264 -0.374607 0.544985 0.750108 -0.374607 
0.611327 0.728552 -0.309017 0.660659 0.684133 -0.309017 0.644076 0.666960 -0.374607 0.595982 0.710264 -0.374607 
0.660659 0.684133 -0.309017 0.706773 0.636381 -0.309017 0.689032 0.620407 -0.374607 0.644076 0.666960 -0.374607 
0.706773 0.636381 -0.309017 0.749443 0.585529 -0.309017 0.730631 0.570831 -0.374607 0.689032 0.620407 -0.374607 
0.749443 0.585529 -0.309017 0.788462 0.531824 -0.309017 0.768670 0.518475 -0.374607 0.730631 0.570831 -0.374607 
0.788462 0.531824 -0.309017 0.823639 0.475528 -0.309017 0.802965 0.463592 -0.374607 0.768670 0.518475 -0.374607 
0.823639 0.475528 -0.309017 0.854804 0.416916 -0.309017 0.833347 0.406451 -0.374607 0.802965 0.463592 -0.374607 
0.854804 0.416916 -0.309017 0.881804 0.356272 -0.309017 0.859670 0.347329 -0.374607 0.833347 0.406451 -0.374607 
0.881804 0.356272 -0.309017 0.904509 0.293893 -0.309017 0.881804 0.286516 -0.374607 0.859670 0.347329 -0.374607 
